-0.5014  	0.02761  	-0.0522  	-0.7818  	-0.2237  	-1.0386  	0.11998  	-0.1446  	0.11096  	0.12424  	0.44313  	-0.3357  	-0.2442  	-1.2144  	-0.5381  	0.30694  	0.42714  	0.41696  	0.50464  	0.19429  	-0.2147  	0.49969  	0.46468  	0.06338  	0.31513  	-0.0186  	-0.0256  	-0.7148  	0.20926  	0.15943  	-0.0156  	0.13520  	0.00898  	-0.0099  	0.16464  	0.10496  	0.21573  	0.03562  	-0.3294  	0.17291  	0.15426  	-0.0224  	-0.0794  	0.24404  	0.05280  	-0.0604  	0.02567  	-0.0524  	-0.0225  	-0.0821  	-0.1054  	-0.0274  	-0.0142  	-0.0049  	-0.0132  	-0.0072  	0.01262  	0.02178  	-0.0239  	-0.0355  	-0.0485  	-0.0058  	0.08043  	-0.0048  	0.19289  	-0.0428  	-0.0104  	-0.0023  	-0.0172  	0.72577  	
-0.3408  	0.08698  	0.04579  	-0.6435  	-0.1964  	-0.9279  	0.11468  	-0.0538  	0.15907  	0.08706  	0.34276  	-0.2444  	-0.1837  	-1.1060  	-0.4572  	0.33938  	0.43807  	0.42897  	0.47963  	0.24057  	-0.2194  	0.55312  	0.41704  	0.05744  	0.29780  	-0.0268  	-0.0701  	-0.6330  	0.26543  	0.13147  	-0.0295  	0.12673  	0.03439  	-0.0004  	0.15648  	0.08093  	0.19349  	0.04329  	-0.2976  	0.18226  	0.15198  	-0.0384  	-0.0715  	0.24372  	0.03806  	-0.0689  	0.03032  	-0.0362  	-0.0100  	-0.0809  	-0.0990  	-0.0270  	-0.0148  	-0.0143  	-0.0065  	-0.0076  	0.01493  	0.02023  	-0.0242  	-0.0352  	-0.0552  	-0.0042  	0.09391  	0.00102  	0.19460  	-0.0407  	-0.0094  	-0.0024  	-0.0167  	0.70957  	
-0.2462  	0.12945  	0.08401  	-0.5023  	-0.1334  	-0.8518  	0.07668  	0.03720  	0.14292  	0.02121  	0.36796  	-0.2239  	-0.1134  	-1.1009  	-0.3208  	0.27385  	0.52092  	0.25924  	0.55777  	0.00392  	-0.1424  	0.32060  	0.09077  	0.03339  	0.22491  	0.08139  	-0.1026  	-0.7094  	0.32820  	0.10770  	0.09230  	0.07107  	-0.0324  	-0.1609  	0.13271  	0.05079  	0.11322  	0.03097  	-0.4180  	0.08992  	0.23280  	0.09188  	-0.1708  	0.30918  	-0.0292  	-0.0399  	0.00212  	-0.0242  	-0.0329  	-0.0966  	-0.0969  	-0.0251  	-0.0125  	0.00575  	-0.0001  	-0.0033  	0.01399  	0.00544  	-0.0295  	-0.0255  	-0.0511  	-0.0059  	0.06335  	-0.0003  	0.19434  	-0.0383  	-0.0086  	-0.0023  	-0.0167  	0.71011  	
-0.1874  	0.15491  	0.11681  	-0.4256  	-0.0907  	-0.8697  	0.05926  	0.06582  	0.12031  	-0.0393  	0.36073  	-0.2276  	-0.0606  	-1.1348  	-0.1907  	0.21613  	0.58654  	0.13197  	0.60968  	-0.2063  	-0.0570  	0.12292  	-0.1328  	0.03937  	0.18833  	0.14428  	-0.0915  	-0.7871  	0.38112  	0.10198  	0.17506  	0.04069  	-0.0968  	-0.2914  	0.11203  	0.01190  	0.04398  	0.03188  	-0.5126  	0.02253  	0.28403  	0.19374  	-0.2788  	0.36985  	-0.0705  	-0.0162  	-0.0109  	-0.0091  	-0.0487  	-0.1069  	-0.0921  	-0.0217  	-0.0102  	0.01896  	0.00551  	-0.0093  	0.01144  	-0.0003  	-0.0278  	-0.0207  	-0.0489  	-0.0103  	0.04987  	-0.0006  	0.19197  	-0.0368  	-0.0075  	-0.0020  	-0.0173  	0.72359  	
-0.1357  	0.14621  	0.17123  	-0.3775  	-0.0533  	-0.8581  	0.08095  	0.03384  	0.11313  	-0.0460  	0.42301  	-0.2064  	-0.0600  	-1.1191  	-0.1329  	0.23610  	0.56424  	0.07786  	0.61913  	-0.2521  	0.00297  	0.06810  	-0.2154  	0.07165  	0.21420  	0.13761  	-0.0433  	-0.8601  	0.35517  	0.10376  	0.19597  	0.05159  	-0.1178  	-0.3200  	0.17758  	0.02161  	0.07152  	0.04913  	-0.5777  	0.00605  	0.24012  	0.24079  	-0.3324  	0.37355  	-0.0732  	-0.0188  	-0.0110  	-0.0026  	-0.0495  	-0.1086  	-0.0845  	-0.0197  	-0.0105  	0.02448  	0.00899  	0.00145  	0.01249  	-0.0017  	-0.0264  	-0.0143  	-0.0465  	-0.0162  	0.04457  	-0.0021  	0.18836  	-0.0352  	-0.0065  	-0.0013  	-0.0165  	0.72206  	
-0.1142  	0.15275  	0.21341  	-0.4229  	-0.0876  	-0.8377  	0.09839  	0.05490  	0.11164  	-0.0024  	0.48731  	-0.2269  	-0.1020  	-1.0969  	-0.1941  	0.33624  	0.52639  	0.10078  	0.58804  	-0.1918  	0.02507  	0.11806  	-0.1530  	0.11440  	0.21778  	0.11445  	-0.0165  	-0.8916  	0.29157  	0.08512  	0.16796  	0.07138  	-0.1023  	-0.2913  	0.21717  	0.03536  	0.12354  	0.05589  	-0.5831  	0.02044  	0.21094  	0.21523  	-0.3260  	0.35964  	-0.0619  	-0.0230  	-0.0078  	-0.0048  	-0.0444  	-0.1059  	-0.0878  	-0.0194  	-0.0100  	0.02156  	0.00741  	-0.0014  	0.01403  	0.00038  	-0.0293  	-0.0178  	-0.0472  	-0.0217  	0.05311  	-0.0046  	0.18615  	-0.0342  	-0.0058  	-0.0003  	-0.0147  	0.71440  	
-0.1445  	0.11416  	0.18963  	-0.4808  	-0.1187  	-0.8594  	0.11555  	0.00469  	0.11750  	0.07799  	0.52595  	-0.2574  	-0.1510  	-1.1039  	-0.3531  	0.39744  	0.43711  	0.24599  	0.54793  	0.03038  	-0.0684  	0.29700  	0.05084  	0.12453  	0.28145  	0.02702  	-0.0058  	-0.8106  	0.21921  	0.10023  	0.07082  	0.11949  	-0.0426  	-0.1669  	0.28234  	0.09027  	0.21347  	0.05411  	-0.4927  	0.07813  	0.15233  	0.11658  	-0.2277  	0.29551  	-0.0157  	-0.0367  	0.00332  	-0.0186  	-0.0296  	-0.1042  	-0.0820  	-0.0224  	-0.0049  	0.00846  	0.00367  	0.00117  	0.01869  	0.01065  	-0.0262  	-0.0245  	-0.0515  	-0.0168  	0.06715  	-0.0016  	0.18487  	-0.0326  	-0.0057  	0.00055  	-0.0133  	0.71843  	
-0.1422  	0.10492  	0.16792  	-0.5643  	-0.1826  	-0.8344  	0.14683  	-0.0946  	0.13408  	0.15172  	0.55420  	-0.3047  	-0.2296  	-1.1654  	-0.5560  	0.51401  	0.35061  	0.44065  	0.48925  	0.29747  	-0.1959  	0.48535  	0.31383  	0.09287  	0.34206  	-0.0802  	-0.0159  	-0.6754  	0.17156  	0.13767  	-0.0572  	0.18160  	0.04197  	-0.0051  	0.31136  	0.15177  	0.27033  	0.05894  	-0.3568  	0.17311  	0.09247  	-0.0123  	-0.0858  	0.22002  	0.03909  	-0.0564  	0.01991  	-0.0394  	-0.0109  	-0.0896  	-0.0867  	-0.0306  	-0.0066  	-0.0076  	-0.0021  	0.00331  	0.01965  	0.02082  	-0.0239  	-0.0334  	-0.0576  	-0.0086  	0.08956  	0.00047  	0.18590  	-0.0315  	-0.0053  	0.00183  	-0.0118  	0.70363  	
-0.1991  	0.09020  	0.15321  	-0.6446  	-0.2331  	-0.8599  	0.15369  	-0.1322  	0.12349  	0.14688  	0.51279  	-0.3203  	-0.2297  	-1.1819  	-0.6060  	0.48979  	0.36264  	0.43748  	0.48814  	0.29444  	-0.2525  	0.47892  	0.33124  	0.07082  	0.33505  	-0.0593  	-0.0519  	-0.6441  	0.20146  	0.13040  	-0.0466  	0.16923  	0.03892  	-4.5696  	0.26810  	0.16212  	0.23848  	0.05678  	-0.3312  	0.18810  	0.11580  	-0.0099  	-0.0803  	0.22754  	0.03802  	-0.0558  	0.02556  	-0.0365  	-0.0091  	-0.0806  	-0.0876  	-0.0288  	-0.0111  	-0.0074  	-0.0026  	-0.0020  	0.01667  	0.02132  	-0.0290  	-0.0347  	-0.0598  	-0.0049  	0.08738  	0.00081  	0.18816  	-0.0293  	-0.0049  	0.00331  	-0.0103  	0.69521  	
-0.2148  	0.09013  	0.10106  	-0.6084  	-0.2152  	-0.8953  	0.15818  	-0.1389  	0.08920  	0.10167  	0.47041  	-0.3315  	-0.2266  	-1.1538  	-0.4686  	0.41821  	0.36659  	0.41371  	0.47529  	0.27659  	-0.2151  	0.52076  	0.34379  	0.10165  	0.33037  	-0.0556  	-0.0354  	-0.6638  	0.18387  	0.10801  	-0.0370  	0.16877  	0.02139  	-0.0100  	0.28955  	0.15249  	0.26232  	0.05239  	-0.3422  	0.19161  	0.11276  	-0.0019  	-0.0958  	0.22327  	0.04004  	-0.0568  	0.02497  	-0.0437  	-0.0148  	-0.0816  	-0.0903  	-0.0263  	-0.0085  	-0.0074  	-0.0033  	-0.0075  	0.02046  	0.02330  	-0.0245  	-0.0362  	-0.0600  	-0.0015  	0.08579  	0.00436  	0.19137  	-0.0279  	-0.0049  	0.00444  	-0.0092  	0.69213  	
-0.1714  	0.09988  	0.10116  	-0.5677  	-0.1822  	-0.8532  	0.14919  	-0.1033  	0.11379  	0.01934  	0.44039  	-0.3432  	-0.2342  	-1.1264  	-0.3719  	0.37278  	0.38602  	0.37513  	0.48475  	0.20867  	-0.1088  	0.53482  	0.39172  	0.12801  	0.30633  	-0.0489  	0.01930  	-0.8153  	0.09687  	0.12972  	-0.0389  	0.18596  	0.02772  	-0.0130  	0.33265  	0.09150  	0.32838  	0.07445  	-0.3981  	0.15780  	0.09519  	-0.0003  	-0.1027  	0.22273  	0.04973  	-0.0570  	0.02580  	-0.0535  	-0.0226  	-0.0828  	-0.1014  	-0.0259  	-0.0087  	-0.0085  	-0.0053  	-0.0084  	0.02002  	0.02688  	-0.0304  	-0.0372  	-0.0577  	-0.0083  	0.08558  	0.00336  	0.19545  	-0.0256  	-0.0044  	0.00524  	-0.0091  	0.68429  	
-0.1429  	0.12779  	0.13315  	-0.5414  	-0.2017  	-0.8560  	0.14031  	-0.0465  	0.15221  	-0.0367  	0.46962  	-0.3278  	-0.1883  	-1.0201  	-0.2473  	0.35671  	0.41170  	0.35391  	0.47137  	0.20352  	-0.0401  	0.54085  	0.41256  	0.15771  	0.31951  	-0.0554  	0.01596  	-0.8420  	0.08906  	0.12284  	-0.0272  	0.16983  	0.06152  	-0.0117  	0.33891  	0.00867  	0.34535  	0.08165  	-0.3937  	0.13604  	0.08843  	-0.0116  	-0.1068  	0.22095  	0.04575  	-0.0498  	0.02979  	-0.0584  	-0.0294  	-0.0811  	-0.1045  	-0.0251  	-0.0078  	-0.0085  	-0.0110  	-0.0015  	0.01502  	0.01927  	-0.0323  	-0.0336  	-0.0473  	0.00036  	0.07880  	0.00114  	0.19977  	-0.0238  	-0.0036  	0.00535  	-0.0092  	0.68535  	
0.04360  	0.22555  	0.23835  	-0.4144  	-0.1820  	-0.7524  	0.14704  	0.07363  	0.20994  	-0.0663  	0.48129  	-0.2950  	-0.1379  	-0.8814  	-0.1673  	0.42545  	0.41892  	0.33099  	0.46693  	0.15500  	0.11383  	0.52691  	0.41790  	0.16018  	0.25670  	-0.0655  	0.09036  	-0.9190  	-0.0340  	0.10506  	-0.0516  	0.19495  	0.07996  	-0.0105  	0.39830  	-0.0614  	0.41878  	0.11937  	-0.4279  	0.11994  	0.05781  	-0.0239  	-0.1030  	0.22272  	0.04158  	-0.0506  	0.02970  	-0.0507  	-0.0200  	-0.0750  	-0.1081  	-0.0253  	-0.0086  	-0.0031  	-0.0102  	0.00825  	-9.0026  	0.02138  	-0.0278  	-0.0363  	-0.0499  	0.00576  	0.06916  	-0.0088  	0.20289  	-0.0211  	-0.0025  	0.00548  	-0.0087  	0.66520  	
0.14234  	0.25942  	0.29037  	-0.3698  	-0.1768  	-0.6926  	0.15168  	0.10947  	0.25548  	-0.0780  	0.49003  	-0.2509  	-0.1329  	-0.8452  	-0.1362  	0.47654  	0.42619  	0.29304  	0.46688  	0.15198  	0.15356  	0.54814  	0.44523  	0.18948  	0.25255  	-0.0721  	0.12329  	-0.9698  	-0.1013  	0.10297  	-0.0479  	0.19859  	0.08463  	-0.0219  	0.42132  	-0.0827  	0.45927  	0.12488  	-0.4360  	0.10863  	0.04457  	-0.0211  	-0.0970  	0.21922  	0.03566  	-0.0508  	0.02454  	-0.0396  	-0.0171  	-0.0677  	-0.1087  	-0.0265  	-0.0112  	-0.0010  	-0.0112  	0.01428  	0.00369  	0.02092  	-0.0282  	-0.0297  	-0.0486  	0.00693  	0.07008  	-0.0061  	0.20549  	-0.0206  	-0.0016  	0.00521  	-0.0082  	0.64599  	
0.17885  	0.24813  	0.32713  	-0.3663  	-0.1828  	-0.6355  	0.16229  	0.14702  	0.26032  	-0.0913  	0.48164  	-0.2420  	-0.1202  	-0.8165  	-0.1084  	0.50824  	0.44035  	0.27721  	0.47486  	0.13043  	0.15162  	0.56503  	0.48176  	0.23491  	0.26957  	-0.0774  	0.15796  	-1.0022  	-0.1109  	0.11767  	-0.0502  	0.20787  	0.08260  	-0.0156  	0.42476  	-0.0818  	0.48129  	0.13572  	-0.4201  	0.09589  	0.02999  	-0.0170  	-0.0892  	0.22331  	0.03454  	-0.0531  	0.02050  	-0.0292  	-0.0089  	-0.0787  	-0.1103  	-0.0230  	-0.0089  	0.00133  	-0.0097  	0.01400  	0.00330  	0.02183  	-0.0313  	-0.0260  	-0.0482  	0.00081  	0.07737  	-0.0008  	0.20588  	-0.0210  	-0.0016  	0.00472  	-0.0087  	0.65228  	
0.17828  	0.24676  	0.32603  	-0.3648  	-0.1801  	-0.6343  	0.16223  	0.14698  	0.25974  	-0.0896  	0.48103  	-0.2421  	-0.1201  	-0.8179  	-0.1088  	0.50837  	0.44132  	0.27717  	0.47405  	0.13166  	0.14887  	0.56391  	0.48125  	0.23509  	0.26933  	-0.0774  	0.15729  	-1.0009  	-0.1103  	0.11797  	-0.0506  	0.20796  	0.08239  	-0.0157  	0.42420  	-0.0812  	0.47999  	0.13576  	-0.4191  	0.09575  	0.02938  	-0.0170  	-0.0893  	0.22329  	0.03443  	-0.0527  	0.02031  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01377  	0.00345  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07740  	-0.0007  	0.20503  	-0.0232  	-0.0015  	0.00399  	-0.0102  	0.66023  	
0.17829  	0.24691  	0.32611  	-0.3650  	-0.1803  	-0.6345  	0.16223  	0.14696  	0.25975  	-0.0896  	0.48125  	-0.2421  	-0.1201  	-0.8178  	-0.1091  	0.50842  	0.44124  	0.27713  	0.47410  	0.13150  	0.14908  	0.56398  	0.48128  	0.23513  	0.26934  	-0.0774  	0.15743  	-1.0010  	-0.1104  	0.11792  	-0.0506  	0.20799  	0.08239  	-0.0157  	0.42425  	-0.0812  	0.48015  	0.13576  	-0.4192  	0.09579  	0.02943  	-0.0170  	-0.0893  	0.22328  	0.03442  	-0.0528  	0.02033  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0089  	0.00118  	-0.0095  	0.01379  	0.00345  	0.02178  	-0.0312  	-0.0263  	-0.0482  	0.00076  	0.07740  	-0.0007  	0.20345  	-0.0252  	-0.0019  	0.00330  	-0.0104  	0.66301  	
0.17830  	0.24693  	0.32599  	-0.3650  	-0.1803  	-0.6346  	0.16219  	0.14688  	0.25970  	-0.0896  	0.48135  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50837  	0.44131  	0.27714  	0.47406  	0.13157  	0.14904  	0.56390  	0.48134  	0.23515  	0.26934  	-0.0774  	0.15734  	-1.0010  	-0.1105  	0.11789  	-0.0506  	0.20796  	0.08240  	-0.0157  	0.42427  	-0.0813  	0.48014  	0.13578  	-0.4192  	0.09575  	0.02940  	-0.0170  	-0.0894  	0.22329  	0.03442  	-0.0528  	0.02034  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0096  	0.01378  	0.00345  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00076  	0.07737  	-0.0007  	0.20261  	-0.0283  	-0.0025  	0.00238  	-0.0105  	0.66393  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.20167  	-0.0315  	-0.0035  	0.00158  	-0.0111  	0.67443  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.20128  	-0.0361  	-0.0044  	0.00086  	-0.0118  	0.68133  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.20107  	-0.0389  	-0.0057  	0.00037  	-0.0123  	0.68722  	
0.18119  	0.26273  	0.36674  	-0.3435  	-0.1722  	-0.6624  	0.12757  	0.20727  	0.23875  	-0.1161  	0.49759  	-0.2244  	-0.0712  	-0.8703  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54681  	-0.1342  	0.22154  	0.33455  	0.22654  	0.23783  	0.20025  	0.02444  	0.15417  	-1.0952  	-0.0297  	0.09743  	0.06717  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01105  	0.10512  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.20094  	-0.0418  	-0.0070  	-0.0002  	-0.0124  	0.68347  	
0.18347  	0.27543  	0.39932  	-0.3263  	-0.1658  	-0.6847  	0.09987  	0.25552  	0.22201  	-0.1373  	0.51062  	-0.2102  	-0.0319  	-0.9121  	-6.5361  	0.39871  	0.60979  	-0.0248  	0.60500  	-0.3470  	0.27949  	0.15109  	0.02265  	0.23991  	0.14494  	0.10595  	0.15153  	-1.1705  	0.03500  	0.08106  	0.16150  	0.11927  	-0.0890  	-0.3131  	0.30666  	-0.1328  	0.32189  	0.13244  	-0.6301  	-0.0566  	0.16576  	0.22130  	-0.3022  	0.36639  	-0.0726  	-0.0158  	-0.0230  	0.00480  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03147  	0.00168  	0.01122  	-0.0011  	0.00124  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04792  	0.00018  	0.20072  	-0.0433  	-0.0080  	-0.0006  	-0.0129  	0.68296  	
0.18405  	0.27861  	0.40746  	-0.3220  	-0.1641  	-0.6902  	0.09295  	0.26758  	0.21783  	-0.1426  	0.51387  	-0.2066  	-0.0221  	-0.9226  	0.01203  	0.38652  	0.62851  	-0.0583  	0.61955  	-0.4001  	0.29398  	0.10523  	-0.0283  	0.24043  	0.13112  	0.12632  	0.15087  	-1.1893  	0.05118  	0.07696  	0.18508  	0.10941  	-0.1081  	-0.3462  	0.29359  	-0.1385  	0.30430  	0.13206  	-0.6535  	-0.0736  	0.18092  	0.24779  	-0.3258  	0.38229  	-0.0845  	-0.0117  	-0.0278  	0.00860  	-0.0403  	-0.1030  	-0.0976  	-0.0131  	-0.0063  	0.03484  	0.00294  	0.01093  	-0.0016  	-0.0010  	-0.0300  	-0.0087  	-0.0388  	-0.0057  	0.04464  	0.00029  	0.20007  	-0.0451  	-0.0089  	-0.0011  	-0.0137  	0.69050  	
0.18347  	0.27543  	0.39932  	-0.3263  	-0.1658  	-0.6847  	0.09987  	0.25552  	0.22201  	-0.1373  	0.51062  	-0.2102  	-0.0319  	-0.9121  	-6.5361  	0.39871  	0.60979  	-0.0248  	0.60500  	-0.3470  	0.27949  	0.15109  	0.02265  	0.23991  	0.14494  	0.10595  	0.15153  	-1.1705  	0.03500  	0.08106  	0.16150  	0.11927  	-0.0890  	-0.3131  	0.30666  	-0.1328  	0.32189  	0.13244  	-0.6301  	-0.0566  	0.16576  	0.22130  	-0.3022  	0.36639  	-0.0726  	-0.0158  	-0.0230  	0.00480  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03147  	0.00168  	0.01122  	-0.0011  	0.00124  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04792  	0.00018  	0.19810  	-0.0452  	-0.0095  	-0.0014  	-0.0134  	0.68214  	
0.18121  	0.26273  	0.36675  	-0.3435  	-0.1722  	-0.6623  	0.12758  	0.20728  	0.23875  	-0.1161  	0.49758  	-0.2244  	-0.0712  	-0.8702  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54682  	-0.1342  	0.22154  	0.33456  	0.22654  	0.23784  	0.20026  	0.02443  	0.15418  	-1.0952  	-0.0297  	0.09743  	0.06716  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01106  	0.10511  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.19635  	-0.0464  	-0.0097  	-0.0017  	-0.0125  	0.66862  	
0.17836  	0.24685  	0.32604  	-0.3650  	-0.1802  	-0.6345  	0.16222  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27715  	0.47409  	0.13160  	0.14912  	0.56387  	0.48141  	0.23525  	0.26940  	-0.0774  	0.15749  	-1.0011  	-0.1106  	0.11790  	-0.0507  	0.20802  	0.08234  	-0.0158  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09573  	0.02930  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19360  	-0.0469  	-0.0099  	-0.0022  	-0.0121  	0.67172  	
0.17835  	0.24686  	0.32605  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14698  	0.25968  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50841  	0.44137  	0.27714  	0.47409  	0.13160  	0.14911  	0.56385  	0.48142  	0.23523  	0.26937  	-0.0774  	0.15748  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20802  	0.08234  	-0.0157  	0.42426  	-0.0813  	0.48020  	0.13586  	-0.4192  	0.09572  	0.02932  	-0.0170  	-0.0893  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19140  	-0.0481  	-0.0097  	-0.0025  	-0.0119  	0.66922  	
0.17838  	0.24684  	0.32601  	-0.3648  	-0.1802  	-0.6344  	0.16229  	0.14700  	0.25962  	-0.0897  	0.48117  	-0.2422  	-0.1201  	-0.8178  	-0.1088  	0.50845  	0.44144  	0.27723  	0.47409  	0.13161  	0.14914  	0.56394  	0.48140  	0.23542  	0.26969  	-0.0774  	0.15765  	-1.0011  	-0.1105  	0.11794  	-0.0508  	0.20797  	0.08229  	-0.0158  	0.42432  	-0.0812  	0.48003  	0.13576  	-0.4191  	0.09585  	0.02907  	-0.0170  	-0.0894  	0.22332  	0.03442  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01379  	0.00345  	0.02178  	-0.0313  	-0.0263  	-0.0483  	0.00076  	0.07741  	-0.0007  	0.18938  	-0.0476  	-0.0091  	-0.0026  	-0.0113  	0.66368  	
0.09055  	0.21920  	0.27076  	-0.4085  	-0.1534  	-0.7444  	0.15247  	0.07299  	0.25247  	0.00971  	0.48400  	-0.1739  	-0.1000  	-0.8304  	-0.2592  	0.53506  	0.43366  	0.34271  	0.46463  	0.24521  	0.01443  	0.53788  	0.41683  	0.15719  	0.25464  	-0.0311  	0.01397  	-0.8238  	-0.0004  	0.11320  	-0.0082  	0.17193  	0.11176  	-0.0249  	0.31886  	-0.0525  	0.35520  	0.09140  	-0.3567  	0.11050  	0.08288  	-0.0279  	-0.0684  	0.21912  	0.03922  	-0.0470  	0.02695  	-0.0251  	-0.0129  	-0.0671  	-0.1098  	-0.0241  	-0.0092  	0.00119  	-0.0074  	0.00377  	-0.0013  	0.02066  	-0.0269  	-0.0275  	-0.0466  	0.00615  	0.07743  	-0.0028  	0.18893  	-0.0480  	-0.0083  	-0.0030  	-0.0108  	0.66257  	
