-0.5011  	0.02752  	-0.0524  	-0.7818  	-0.2237  	-1.0385  	0.11954  	-0.1447  	0.11095  	0.12413  	0.44289  	-0.3356  	-0.2442  	-1.2147  	-0.5381  	0.30709  	0.42677  	0.41654  	0.50461  	0.19439  	-0.2146  	0.49976  	0.46427  	0.06346  	0.31474  	-0.0186  	-0.0256  	-0.7148  	0.20896  	0.15934  	-0.0156  	0.13535  	0.00886  	-0.0099  	0.16472  	0.10491  	0.21563  	0.03552  	-0.3295  	0.17310  	0.15433  	-0.0223  	-0.0795  	0.24412  	0.05289  	-0.0604  	0.02566  	-0.0525  	-0.0225  	-0.0821  	-0.1054  	-0.0274  	-0.0142  	-0.0049  	-0.0132  	-0.0072  	0.01263  	0.02179  	-0.0239  	-0.0355  	-0.0485  	-0.0058  	0.08037  	-0.0048  	0.19455  	-0.0441  	-0.0111  	-0.0025  	-0.0161  	0.72016  	
-0.3405  	0.08690  	0.04555  	-0.6435  	-0.1964  	-0.9278  	0.11425  	-0.0539  	0.15907  	0.08695  	0.34254  	-0.2443  	-0.1838  	-1.1062  	-0.4572  	0.33951  	0.43769  	0.42855  	0.47960  	0.24065  	-0.2193  	0.55318  	0.41665  	0.05752  	0.29742  	-0.0268  	-0.0701  	-0.6329  	0.26512  	0.13137  	-0.0295  	0.12687  	0.03428  	-0.0004  	0.15658  	0.08087  	0.19339  	0.04320  	-0.2976  	0.18246  	0.15204  	-0.0383  	-0.0716  	0.24381  	0.03816  	-0.0689  	0.03031  	-0.0363  	-0.0101  	-0.0809  	-0.0991  	-0.0270  	-0.0149  	-0.0143  	-0.0065  	-0.0076  	0.01494  	0.02023  	-0.0242  	-0.0352  	-0.0552  	-0.0043  	0.09385  	0.00100  	0.19680  	-0.0420  	-0.0099  	-0.0028  	-0.0156  	0.70381  	
-0.2487  	0.11349  	0.04305  	-0.5238  	-0.1415  	-0.8238  	0.11090  	-0.0231  	0.16384  	0.04761  	0.35145  	-0.2415  	-0.1625  	-1.0489  	-0.3813  	0.33493  	0.42698  	0.42659  	0.48501  	0.26991  	-0.2147  	0.54999  	0.34523  	0.03087  	0.29367  	-0.0204  	-0.0993  	-0.6152  	0.24697  	0.12807  	-0.0256  	0.12052  	0.06271  	0.00426  	0.19816  	0.07930  	0.20108  	0.03276  	-0.3009  	0.17478  	0.15706  	-0.0404  	-0.0527  	0.22978  	0.03034  	-0.0605  	0.02619  	-0.0432  	-0.0172  	-0.0846  	-0.1031  	-0.0300  	-0.0138  	-0.0110  	-0.0063  	-0.0019  	0.01656  	0.01685  	-0.0302  	-0.0343  	-0.0558  	-0.0028  	0.07965  	-0.0008  	0.19711  	-0.0395  	-0.0090  	-0.0026  	-0.0156  	0.70387  	
-0.1922  	0.12626  	0.04328  	-0.4643  	-0.1052  	-0.8194  	0.12117  	-0.0427  	0.15795  	0.00827  	0.33118  	-0.2594  	-0.1489  	-1.0409  	-0.2995  	0.32594  	0.41775  	0.43354  	0.47874  	0.27235  	-0.1873  	0.53576  	0.32546  	0.03478  	0.31240  	-0.0390  	-0.0855  	-0.6176  	0.23521  	0.13873  	-0.0371  	0.12957  	0.07452  	0.00587  	0.22972  	0.06328  	0.20218  	0.03520  	-0.3018  	0.17514  	0.14765  	-0.0445  	-0.0661  	0.22685  	0.03656  	-0.0532  	0.03236  	-0.0434  	-0.0206  	-0.0853  	-0.1033  	-0.0305  	-0.0126  	-0.0113  	-0.0057  	-0.0067  	0.01605  	0.02023  	-0.0290  	-0.0365  	-0.0574  	-0.0045  	0.07926  	-0.0016  	0.19526  	-0.0380  	-0.0081  	-0.0025  	-0.0162  	0.71687  	
-0.1411  	0.11436  	0.08954  	-0.4207  	-0.0695  	-0.8022  	0.14978  	-0.0868  	0.15497  	0.00692  	0.39025  	-0.2418  	-0.1581  	-1.0148  	-0.2539  	0.35810  	0.37674  	0.41298  	0.47364  	0.27970  	-0.1417  	0.52680  	0.29387  	0.06650  	0.35207  	-0.0661  	-0.0367  	-0.6718  	0.19305  	0.14457  	-0.0398  	0.15033  	0.07251  	0.01036  	0.30833  	0.07871  	0.24732  	0.05283  	-0.3434  	0.17557  	0.08860  	-0.0239  	-0.0960  	0.21465  	0.04572  	-0.0598  	0.03712  	-0.0406  	-0.0182  	-0.0845  	-0.0969  	-0.0295  	-0.0132  	-0.0091  	-0.0035  	0.00429  	0.01762  	0.02111  	-0.0277  	-0.0319  	-0.0559  	-0.0098  	0.07724  	-0.0032  	0.19187  	-0.0364  	-0.0072  	-0.0018  	-0.0154  	0.71521  	
-0.1191  	0.12408  	0.13986  	-0.4618  	-0.1021  	-0.7875  	0.16029  	-0.0537  	0.14928  	0.04519  	0.45781  	-0.2587  	-0.1903  	-1.0031  	-0.3031  	0.44605  	0.35760  	0.40234  	0.45709  	0.28686  	-0.1052  	0.53091  	0.30527  	0.10978  	0.34183  	-0.0689  	-0.0106  	-0.7221  	0.14564  	0.12185  	-0.0442  	0.16026  	0.06898  	0.00604  	0.33485  	0.08676  	0.28174  	0.05920  	-0.3722  	0.17303  	0.07458  	-0.0230  	-0.1133  	0.21665  	0.04520  	-0.0599  	0.03543  	-0.0390  	-0.0162  	-0.0843  	-0.0991  	-0.0282  	-0.0124  	-0.0087  	-0.0038  	0.00112  	0.01865  	0.02093  	-0.0305  	-0.0337  	-0.0557  	-0.0159  	0.08251  	-0.0055  	0.18956  	-0.0356  	-0.0064  	-0.0009  	-0.0137  	0.70811  	
-0.1471  	0.09820  	0.14867  	-0.5024  	-0.1268  	-0.8314  	0.14974  	-0.0556  	0.13842  	0.10442  	0.50945  	-0.2751  	-0.2001  	-1.0519  	-0.4137  	0.45851  	0.34317  	0.41334  	0.47518  	0.29639  	-0.1408  	0.52637  	0.30530  	0.12200  	0.35020  	-0.0748  	-0.0025  	-0.7164  	0.13800  	0.12059  	-0.0470  	0.16893  	0.05250  	-0.0017  	0.34776  	0.11880  	0.30131  	0.05591  	-0.3756  	0.16299  	0.07660  	-0.0157  	-0.1095  	0.21611  	0.04375  	-0.0572  	0.02738  	-0.0377  	-0.0140  	-0.0921  	-0.0882  	-0.0273  	-0.0062  	-0.0083  	-0.0025  	0.00258  	0.02126  	0.02207  	-0.0269  	-0.0333  	-0.0562  	-0.0136  	0.08346  	-0.0022  	0.18781  	-0.0339  	-0.0063  	-2.1841  	-0.0124  	0.71303  	
-0.1419  	0.10483  	0.16768  	-0.5644  	-0.1826  	-0.8343  	0.14641  	-0.0946  	0.13408  	0.15163  	0.55397  	-0.3046  	-0.2296  	-1.1657  	-0.5560  	0.51414  	0.35024  	0.44024  	0.48922  	0.29757  	-0.1958  	0.48543  	0.31343  	0.09294  	0.34167  	-0.0801  	-0.0159  	-0.6753  	0.17126  	0.13757  	-0.0572  	0.18174  	0.04185  	-0.0051  	0.31144  	0.15172  	0.27023  	0.05884  	-0.3568  	0.17331  	0.09254  	-0.0122  	-0.0859  	0.22011  	0.03919  	-0.0564  	0.01991  	-0.0395  	-0.0109  	-0.0896  	-0.0868  	-0.0306  	-0.0066  	-0.0076  	-0.0021  	0.00331  	0.01966  	0.02082  	-0.0239  	-0.0334  	-0.0576  	-0.0087  	0.08950  	0.00044  	0.18812  	-0.0326  	-0.0058  	0.00136  	-0.0111  	0.69988  	
-0.1988  	0.09013  	0.15297  	-0.6446  	-0.2332  	-0.8597  	0.15327  	-0.1322  	0.12348  	0.14678  	0.51257  	-0.3202  	-0.2297  	-1.1822  	-0.6060  	0.48990  	0.36227  	0.43706  	0.48810  	0.29453  	-0.2524  	0.47900  	0.33083  	0.07089  	0.33466  	-0.0593  	-0.0519  	-0.6440  	0.20116  	0.13031  	-0.0466  	0.16936  	0.03881  	-4.7534  	0.26819  	0.16206  	0.23839  	0.05669  	-0.3312  	0.18830  	0.11587  	-0.0098  	-0.0804  	0.22762  	0.03811  	-0.0558  	0.02555  	-0.0365  	-0.0092  	-0.0806  	-0.0876  	-0.0288  	-0.0111  	-0.0074  	-0.0027  	-0.0020  	0.01668  	0.02132  	-0.0289  	-0.0347  	-0.0598  	-0.0049  	0.08732  	0.00078  	0.18956  	-0.0302  	-0.0054  	0.00292  	-0.0097  	0.69279  	
-0.2144  	0.09006  	0.10084  	-0.6085  	-0.2153  	-0.8951  	0.15777  	-0.1389  	0.08920  	0.10156  	0.47018  	-0.3314  	-0.2266  	-1.1540  	-0.4686  	0.41835  	0.36622  	0.41330  	0.47527  	0.27667  	-0.2150  	0.52084  	0.34338  	0.10173  	0.33000  	-0.0556  	-0.0354  	-0.6637  	0.18355  	0.10792  	-0.0370  	0.16891  	0.02126  	-0.0100  	0.28965  	0.15244  	0.26223  	0.05230  	-0.3422  	0.19181  	0.11282  	-0.0018  	-0.0959  	0.22335  	0.04013  	-0.0568  	0.02495  	-0.0438  	-0.0148  	-0.0816  	-0.0904  	-0.0262  	-0.0085  	-0.0074  	-0.0033  	-0.0075  	0.02047  	0.02331  	-0.0245  	-0.0362  	-0.0600  	-0.0015  	0.08574  	0.00433  	0.19209  	-0.0286  	-0.0051  	0.00411  	-0.0089  	0.69134  	
-0.1710  	0.09981  	0.10096  	-0.5677  	-0.1822  	-0.8531  	0.14876  	-0.1034  	0.11381  	0.01922  	0.44014  	-0.3431  	-0.2342  	-1.1267  	-0.3719  	0.37291  	0.38566  	0.37470  	0.48472  	0.20875  	-0.1086  	0.53489  	0.39133  	0.12812  	0.30592  	-0.0489  	0.01934  	-0.8153  	0.09653  	0.12961  	-0.0389  	0.18612  	0.02761  	-0.0130  	0.33274  	0.09141  	0.32830  	0.07438  	-0.3982  	0.15800  	0.09523  	-0.0002  	-0.1028  	0.22282  	0.04983  	-0.0570  	0.02580  	-0.0535  	-0.0227  	-0.0828  	-0.1014  	-0.0259  	-0.0087  	-0.0085  	-0.0053  	-0.0084  	0.02003  	0.02688  	-0.0304  	-0.0372  	-0.0576  	-0.0084  	0.08551  	0.00334  	0.19547  	-0.0262  	-0.0044  	0.00498  	-0.0090  	0.68625  	
-0.1426  	0.12771  	0.13292  	-0.5414  	-0.2018  	-0.8559  	0.13987  	-0.0466  	0.15221  	-0.0368  	0.46936  	-0.3277  	-0.1883  	-1.0204  	-0.2473  	0.35685  	0.41136  	0.35348  	0.47134  	0.20360  	-0.0400  	0.54092  	0.41216  	0.15782  	0.31916  	-0.0554  	0.01600  	-0.8420  	0.08875  	0.12274  	-0.0272  	0.16997  	0.06139  	-0.0117  	0.33901  	0.00860  	0.34527  	0.08156  	-0.3937  	0.13625  	0.08849  	-0.0115  	-0.1069  	0.22103  	0.04583  	-0.0497  	0.02978  	-0.0585  	-0.0294  	-0.0811  	-0.1045  	-0.0251  	-0.0078  	-0.0085  	-0.0110  	-0.0015  	0.01502  	0.01927  	-0.0323  	-0.0336  	-0.0473  	0.00032  	0.07874  	0.00112  	0.19910  	-0.0243  	-0.0033  	0.00512  	-0.0092  	0.69010  	
0.04387  	0.22546  	0.23810  	-0.4144  	-0.1821  	-0.7523  	0.14661  	0.07357  	0.20993  	-0.0664  	0.48107  	-0.2949  	-0.1380  	-0.8817  	-0.1673  	0.42557  	0.41856  	0.33057  	0.46690  	0.15509  	0.11394  	0.52698  	0.41750  	0.16025  	0.25632  	-0.0655  	0.09037  	-0.9189  	-0.0343  	0.10496  	-0.0516  	0.19509  	0.07983  	-0.0105  	0.39838  	-0.0614  	0.41869  	0.11928  	-0.4279  	0.12013  	0.05788  	-0.0237  	-0.1031  	0.22281  	0.04168  	-0.0505  	0.02969  	-0.0508  	-0.0201  	-0.0750  	-0.1081  	-0.0253  	-0.0086  	-0.0031  	-0.0102  	0.00824  	-8.1084  	0.02138  	-0.0278  	-0.0363  	-0.0499  	0.00572  	0.06911  	-0.0088  	0.20169  	-0.0219  	-0.0022  	0.00533  	-0.0088  	0.67244  	
0.14264  	0.25934  	0.29015  	-0.3699  	-0.1769  	-0.6925  	0.15126  	0.10942  	0.25547  	-0.0781  	0.48984  	-0.2508  	-0.1329  	-0.8455  	-0.1363  	0.47667  	0.42582  	0.29261  	0.46685  	0.15204  	0.15370  	0.54822  	0.44484  	0.18957  	0.25218  	-0.0721  	0.12334  	-0.9698  	-0.1016  	0.10286  	-0.0480  	0.19874  	0.08451  	-0.0219  	0.42142  	-0.0827  	0.45921  	0.12480  	-0.4361  	0.10882  	0.04463  	-0.0210  	-0.0971  	0.21931  	0.03576  	-0.0508  	0.02453  	-0.0397  	-0.0171  	-0.0677  	-0.1087  	-0.0265  	-0.0112  	-0.0010  	-0.0112  	0.01428  	0.00370  	0.02092  	-0.0282  	-0.0297  	-0.0486  	0.00688  	0.07002  	-0.0061  	0.20408  	-0.0217  	-0.0012  	0.00506  	-0.0084  	0.65590  	
0.17910  	0.24804  	0.32688  	-0.3664  	-0.1829  	-0.6354  	0.16187  	0.14695  	0.26031  	-0.0914  	0.48147  	-0.2419  	-0.1202  	-0.8168  	-0.1085  	0.50836  	0.43998  	0.27680  	0.47483  	0.13052  	0.15175  	0.56509  	0.48137  	0.23498  	0.26917  	-0.0773  	0.15798  	-1.0022  	-0.1113  	0.11755  	-0.0503  	0.20802  	0.08248  	-0.0156  	0.42485  	-0.0819  	0.48122  	0.13563  	-0.4201  	0.09608  	0.03006  	-0.0169  	-0.0893  	0.22339  	0.03464  	-0.0530  	0.02049  	-0.0293  	-0.0089  	-0.0787  	-0.1103  	-0.0230  	-0.0089  	0.00133  	-0.0097  	0.01400  	0.00331  	0.02184  	-0.0313  	-0.0260  	-0.0482  	0.00077  	0.07730  	-0.0008  	0.20460  	-0.0224  	-0.0012  	0.00449  	-0.0089  	0.66383  	
0.17856  	0.24667  	0.32580  	-0.3648  	-0.1802  	-0.6342  	0.16181  	0.14693  	0.25974  	-0.0897  	0.48080  	-0.2420  	-0.1201  	-0.8182  	-0.1088  	0.50850  	0.44096  	0.27675  	0.47402  	0.13175  	0.14900  	0.56398  	0.48085  	0.23517  	0.26895  	-0.0773  	0.15732  	-1.0008  	-0.1106  	0.11786  	-0.0507  	0.20811  	0.08226  	-0.0157  	0.42428  	-0.0813  	0.47991  	0.13567  	-0.4191  	0.09596  	0.02944  	-0.0169  	-0.0894  	0.22338  	0.03453  	-0.0527  	0.02030  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0095  	0.01377  	0.00346  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07734  	-0.0007  	0.20416  	-0.0249  	-0.0013  	0.00366  	-0.0104  	0.67196  	
0.17857  	0.24683  	0.32587  	-0.3651  	-0.1804  	-0.6344  	0.16181  	0.14690  	0.25974  	-0.0897  	0.48103  	-0.2420  	-0.1201  	-0.8181  	-0.1091  	0.50854  	0.44087  	0.27671  	0.47406  	0.13159  	0.14919  	0.56404  	0.48088  	0.23521  	0.26896  	-0.0774  	0.15746  	-1.0010  	-0.1108  	0.11782  	-0.0506  	0.20813  	0.08226  	-0.0157  	0.42434  	-0.0813  	0.48007  	0.13566  	-0.4193  	0.09599  	0.02949  	-0.0169  	-0.0894  	0.22336  	0.03451  	-0.0528  	0.02032  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00118  	-0.0095  	0.01379  	0.00346  	0.02178  	-0.0312  	-0.0263  	-0.0482  	0.00071  	0.07734  	-0.0007  	0.20314  	-0.0271  	-0.0017  	0.00296  	-0.0106  	0.67384  	
0.17859  	0.24684  	0.32576  	-0.3651  	-0.1803  	-0.6345  	0.16178  	0.14683  	0.25970  	-0.0897  	0.48113  	-0.2419  	-0.1202  	-0.8182  	-0.1090  	0.50850  	0.44095  	0.27672  	0.47404  	0.13166  	0.14916  	0.56397  	0.48095  	0.23523  	0.26896  	-0.0773  	0.15739  	-1.0010  	-0.1108  	0.11779  	-0.0507  	0.20811  	0.08227  	-0.0157  	0.42435  	-0.0814  	0.48005  	0.13570  	-0.4193  	0.09595  	0.02945  	-0.0169  	-0.0894  	0.22338  	0.03451  	-0.0527  	0.02033  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01378  	0.00346  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00072  	0.07731  	-0.0007  	0.20284  	-0.0300  	-0.0025  	0.00201  	-0.0106  	0.67514  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20225  	-0.0329  	-0.0034  	0.00119  	-0.0112  	0.68472  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20207  	-0.0371  	-0.0043  	0.00048  	-0.0118  	0.69126  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20203  	-0.0396  	-0.0058  	2.12266  	-0.0124  	0.69753  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20184  	-0.0422  	-0.0070  	-0.0005  	-0.0126  	0.69419  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20129  	-0.0435  	-0.0080  	-0.0009  	-0.0132  	0.69385  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.20024  	-0.0451  	-0.0089  	-0.0013  	-0.0140  	0.70060  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16178  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47405  	0.13169  	0.14924  	0.56392  	0.48102  	0.23532  	0.26900  	-0.0774  	0.15751  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.19769  	-0.0455  	-0.0097  	-0.0015  	-0.0138  	0.69328  	
0.17862  	0.24676  	0.32579  	-0.3651  	-0.1803  	-0.6344  	0.16179  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47406  	0.13170  	0.14923  	0.56392  	0.48101  	0.23532  	0.26900  	-0.0774  	0.15750  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20816  	0.08221  	-0.0158  	0.42435  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09591  	0.02937  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00115  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.19527  	-0.0470  	-0.0099  	-0.0017  	-0.0130  	0.68153  	
0.17864  	0.24676  	0.32580  	-0.3651  	-0.1803  	-0.6344  	0.16180  	0.14691  	0.25966  	-0.0897  	0.48110  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50853  	0.44101  	0.27673  	0.47406  	0.13169  	0.14924  	0.56393  	0.48102  	0.23533  	0.26901  	-0.0774  	0.15753  	-1.0011  	-0.1109  	0.11779  	-0.0507  	0.20817  	0.08221  	-0.0158  	0.42436  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09592  	0.02936  	-0.0169  	-0.0894  	0.22339  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00115  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07732  	-0.0007  	0.19199  	-0.0477  	-0.0103  	-0.0021  	-0.0127  	0.68569  	
0.17863  	0.24676  	0.32581  	-0.3651  	-0.1803  	-0.6344  	0.16179  	0.14691  	0.25967  	-0.0897  	0.48109  	-0.2420  	-0.1203  	-0.8182  	-0.1089  	0.50852  	0.44101  	0.27672  	0.47406  	0.13169  	0.14922  	0.56391  	0.48101  	0.23531  	0.26899  	-0.0774  	0.15751  	-1.0010  	-0.1109  	0.11779  	-0.0507  	0.20817  	0.08221  	-0.0158  	0.42435  	-0.0814  	0.48011  	0.13577  	-0.4193  	0.09592  	0.02938  	-0.0169  	-0.0894  	0.22340  	0.03451  	-0.0527  	0.02031  	-0.0294  	-0.0089  	-0.0790  	-0.1101  	-0.0229  	-0.0090  	0.00116  	-0.0096  	0.01377  	0.00347  	0.02179  	-0.0312  	-0.0263  	-0.0482  	0.00070  	0.07731  	-0.0007  	0.18953  	-0.0491  	-0.0102  	-0.0023  	-0.0127  	0.68228  	
0.17866  	0.24675  	0.32578  	-0.3649  	-0.1803  	-0.6343  	0.16187  	0.14694  	0.25961  	-0.0898  	0.48097  	-0.2420  	-0.1202  	-0.8181  	-0.1088  	0.50858  	0.44108  	0.27681  	0.47406  	0.13170  	0.14925  	0.56400  	0.48100  	0.23548  	0.26929  	-0.0774  	0.15766  	-1.0010  	-0.1108  	0.11783  	-0.0508  	0.20812  	0.08216  	-0.0158  	0.42439  	-0.0813  	0.47995  	0.13568  	-0.4192  	0.09604  	0.02914  	-0.0169  	-0.0895  	0.22341  	0.03452  	-0.0527  	0.02032  	-0.0294  	-0.0089  	-0.0789  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01379  	0.00347  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00072  	0.07735  	-0.0007  	0.18736  	-0.0485  	-0.0097  	-0.0023  	-0.0122  	0.67560  	
0.09079  	0.21910  	0.27047  	-0.4086  	-0.1534  	-0.7443  	0.15203  	0.07293  	0.25247  	0.00963  	0.48381  	-0.1738  	-0.1001  	-0.8307  	-0.2593  	0.53519  	0.43331  	0.34229  	0.46460  	0.24529  	0.01451  	0.53795  	0.41644  	0.15727  	0.25419  	-0.0310  	0.01397  	-0.8238  	-0.0008  	0.11309  	-0.0082  	0.17207  	0.11164  	-0.0249  	0.31893  	-0.0526  	0.35509  	0.09130  	-0.3567  	0.11070  	0.08295  	-0.0278  	-0.0685  	0.21921  	0.03932  	-0.0470  	0.02694  	-0.0251  	-0.0129  	-0.0671  	-0.1099  	-0.0241  	-0.0093  	0.00119  	-0.0074  	0.00377  	-0.0013  	0.02066  	-0.0269  	-0.0275  	-0.0465  	0.00612  	0.07737  	-0.0028  	0.18682  	-0.0488  	-0.0091  	-0.0025  	-0.0118  	0.67455  	
